date,adj_close,close,high,low,open,volume
2017-11-21,0.43,0.43,0.44,0.43,0.44,509000
2017-11-22,0.40,0.43,0.43,0.33,0.33,31000
2017-11-23,0.41,0.41,0.41,0.40,0.40,419000
2017-11-24,0.40,0.39,0.39,0.39,0.39,498000
2017-11-27,0.40,0.41,0.41,0.37,0.37,299000
2017-11-28,0.44,0.40,0.40,0.40,0.40,199000
2017-11-29,0.40,0.41,0.41,0.41,0.41,1000
2017-11-30,0.38,NULL,NULL,NULL,NULL,0
2017-12-01,0.48,0.44,0.45,0.44,0.45,299000
2017-12-04,0.52,0.45,0.45,0.43,0.45,299000
2017-12-05,0.55,NULL,NULL,NULL,NULL,0
2017-12-06,0.55,0.60,0.60,0.57,0.57,290000
2017-12-07,0.52,0.52,0.52,0.51,0.51,290000
2017-12-08,0.57,0.62,0.63,0.62,0.62,404000
2017-12-11,0.47,0.52,0.56,0.52,0.56,296000
2017-12-12,0.45,NULL,NULL,NULL,NULL,0
2017-12-13,0.42,NULL,NULL,NULL,NULL,0
2017-12-14,0.43,NULL,NULL,NULL,NULL,0
2017-12-15,0.47,0.47,0.48,0.47,0.48,164000
2017-12-18,0.37,0.44,0.44,0.44,0.44,156000
2017-12-19,0.39,0.39,0.39,0.39,0.39,100000
2017-12-20,0.39,NULL,NULL,NULL,NULL,0
2017-12-21,0.39,0.37,0.38,0.37,0.38,116000
2017-12-22,0.40,0.39,0.39,0.38,0.38,110000
2017-12-25,0.45,0.40,0.40,0.40,0.40,10000
2017-12-26,0.56,0.51,0.51,0.48,0.48,406000
2017-12-27,0.52,0.52,0.52,0.52,0.52,398000
2017-12-28,0.48,NULL,NULL,NULL,NULL,0
2017-12-29,0.50,0.48,0.48,0.48,0.48,157000
2018-01-02,0.55,0.56,0.58,0.47,0.47,849000
2018-01-03,0.49,0.50,0.51,0.48,0.50,732000
2018-01-04,0.50,NULL,NULL,NULL,NULL,0
2018-01-05,0.46,NULL,NULL,NULL,NULL,0
2018-01-08,0.53,0.52,0.52,0.51,0.51,398000
2018-01-09,0.46,0.50,0.54,0.50,0.52,511000
2018-01-10,0.48,0.49,0.49,0.45,0.45,339000
2018-01-11,0.58,0.53,0.54,0.48,0.48,440000
2018-01-12,0.50,0.48,0.51,0.48,0.51,300000
2018-01-15,0.42,0.46,0.46,0.46,0.46,100000
2018-01-16,0.39,NULL,NULL,NULL,NULL,0
2018-01-17,0.37,NULL,NULL,NULL,NULL,0
2018-01-18,0.36,0.33,0.33,0.33,0.33,50000
2018-01-19,0.36,NULL,NULL,NULL,NULL,0
2018-01-22,0.25,NULL,NULL,NULL,NULL,0
2018-01-23,0.01,NULL,NULL,NULL,NULL,0
2018-01-24,0.27,NULL,NULL,NULL,NULL,0
2018-01-25,0.25,0.27,0.27,0.27,0.27,50000
2018-01-26,0.21,0.21,0.21,0.21,0.21,50000
2018-01-29,0.18,NULL,NULL,NULL,NULL,0
2018-01-30,0.16,0.15,0.15,0.15,0.15,10000
2018-01-31,0.16,NULL,NULL,NULL,NULL,0
2018-02-01,0.15,NULL,NULL,NULL,NULL,0
2018-02-02,0.08,NULL,NULL,NULL,NULL,0
2018-02-05,0.13,NULL,NULL,NULL,NULL,0
2018-02-06,0.31,NULL,NULL,NULL,NULL,0
2018-02-07,0.26,NULL,NULL,NULL,NULL,0
2018-02-08,0.17,NULL,NULL,NULL,NULL,0
2018-02-09,0.19,NULL,NULL,NULL,NULL,0
2018-02-12,0.17,NULL,NULL,NULL,NULL,0
2018-02-21,0.11,NULL,NULL,NULL,NULL,0
2018-02-22,0.09,NULL,NULL,NULL,NULL,0
2018-02-23,0.04,NULL,NULL,NULL,NULL,0
2018-02-26,0.04,NULL,NULL,NULL,NULL,0
2018-02-27,0.02,NULL,NULL,NULL,NULL,0
2018-03-01,0.02,NULL,NULL,NULL,NULL,0
2018-03-02,0.02,NULL,NULL,NULL,NULL,0
2018-03-05,0.02,NULL,NULL,NULL,NULL,0
2018-11-12,1.96,NULL,NULL,NULL,NULL,0
2018-11-13,2.12,2.23,2.23,2.23,2.23,40000
2018-11-14,2.12,2.12,2.14,2.12,2.14,64000
2018-11-15,2.27,2.28,2.29,2.16,2.16,215000
2018-11-16,2.16,2.17,2.18,2.17,2.17,190000
2018-11-19,1.92,1.95,1.95,1.95,1.95,1000
2018-11-20,1.94,1.90,1.90,1.90,1.90,3000
2018-11-21,2.05,2.21,2.21,2.19,2.19,101000
2018-11-22,2.29,2.25,2.25,2.02,2.02,469000
2018-11-23,2.39,2.35,2.42,2.25,2.25,358000
2018-11-26,2.23,2.31,2.31,2.31,2.31,3000
2018-11-27,2.34,2.36,2.38,2.36,2.38,4000
2018-11-28,2.14,2.14,2.14,2.14,2.14,10000
2018-11-29,2.06,1.99,2.04,1.99,2.04,3000
2018-11-30,1.79,1.82,1.82,1.82,1.82,1000
2018-12-03,1.42,1.43,1.58,1.43,1.58,4000
2018-12-04,1.68,1.66,1.66,1.53,1.53,32000
2018-12-05,1.78,1.83,1.83,1.78,1.78,79000
2018-12-06,2.39,2.23,2.23,2.09,2.09,99000
2018-12-07,2.39,2.34,2.41,2.34,2.41,100000
2018-12-10,2.89,2.98,3.08,2.61,2.61,145000
2018-12-11,2.95,2.96,3.10,2.91,2.93,89000
2018-12-12,2.61,2.67,2.67,2.67,2.67,80000
2018-12-13,2.52,2.77,2.80,2.61,2.61,196000
2018-12-14,2.65,2.63,2.63,2.54,2.58,110000
2018-12-17,2.62,2.62,2.83,2.62,2.83,8000
2018-12-19,2.53,2.51,2.65,2.51,2.62,476000
2018-12-20,2.61,2.62,2.62,2.48,2.56,803000
2018-12-21,2.58,2.59,2.70,2.56,2.65,751000
2018-12-22,2.61,2.61,2.62,2.61,2.62,111000
2018-12-24,2.50,2.56,2.59,2.56,2.59,30000
2018-12-25,2.66,2.69,2.76,2.68,2.74,187000
2018-12-26,2.63,2.63,2.63,2.50,2.55,387000
2018-12-27,2.49,2.43,2.43,2.39,2.39,218000
2018-12-28,2.50,NULL,NULL,NULL,NULL,0
2019-01-02,2.40,NULL,NULL,NULL,NULL,0
2019-01-03,2.81,2.77,2.81,2.55,2.55,788000
2019-01-04,3.37,3.50,3.50,3.21,3.21,1070000
2019-01-07,2.90,2.92,3.11,2.92,3.11,207000
2019-01-08,3.10,3.26,3.37,3.26,3.32,275000
2019-01-09,2.80,2.77,3.01,2.73,2.99,310000
2019-01-10,2.82,2.77,2.92,2.77,2.92,46000
2019-01-11,2.83,2.81,2.81,2.61,2.70,82000
2019-01-14,3.02,3.08,3.08,2.94,2.94,85000
2019-01-15,2.91,2.93,2.93,2.93,2.93,50000
2019-01-18,2.30,2.32,2.53,2.32,2.53,42000
2019-01-21,2.14,2.17,2.17,1.99,2.08,163000
2019-01-22,2.36,2.38,2.38,2.22,2.22,173000
2019-01-23,2.43,2.50,2.50,2.50,2.50,80000
2019-01-24,2.23,2.20,2.26,2.20,2.26,52000
2019-01-25,2.12,2.22,2.22,2.22,2.22,2000
2019-01-28,2.06,2.07,2.07,2.07,2.07,10000
2019-01-29,2.01,2.16,2.20,2.15,2.15,41000
2019-01-30,1.96,1.93,1.93,1.89,1.89,29000
2019-02-11,1.71,1.74,1.78,1.71,1.71,169000
2019-02-12,1.53,1.54,1.65,1.54,1.60,81000
2019-02-13,1.75,1.69,1.75,1.69,1.72,276000
2019-02-14,1.73,1.71,1.73,1.71,1.73,200000
2019-02-15,1.75,1.72,1.72,1.67,1.72,102000
2019-02-18,1.48,1.48,1.57,1.48,1.57,130000
2019-02-19,1.43,1.45,1.48,1.45,1.48,140000
2019-02-20,1.33,1.34,1.38,1.34,1.38,240000
2019-02-21,1.34,1.34,1.34,1.34,1.34,37000
2019-02-22,1.21,1.28,1.32,1.28,1.32,137000
2019-02-25,1.26,1.25,1.25,1.09,1.13,329000
2019-02-26,1.42,1.41,1.50,1.29,1.29,671000
2019-02-27,1.62,1.57,1.57,1.39,1.41,462000
2019-03-04,1.57,1.58,1.58,1.53,1.57,94000
2019-03-05,1.56,1.55,1.56,1.55,1.56,11000
2019-03-06,1.56,1.56,1.60,1.53,1.60,526000
2019-03-07,1.86,1.86,1.90,1.76,1.90,557000
2019-03-08,1.94,1.91,1.91,1.86,1.86,10000
2019-03-11,1.99,1.97,1.97,1.93,1.93,29000
2019-03-12,1.85,1.79,1.81,1.76,1.81,38000
2019-03-13,0.85,1.76,1.76,1.76,1.76,11000
2019-03-14,1.62,1.62,1.62,1.50,1.50,241000
2019-03-15,1.54,1.67,1.67,1.52,1.54,224000
2019-03-18,1.50,NULL,NULL,NULL,NULL,0
2019-03-19,1.42,NULL,NULL,NULL,NULL,0
2019-03-20,1.38,NULL,NULL,NULL,NULL,0
2019-03-21,1.30,1.32,1.34,1.32,1.34,20000
2019-03-22,1.38,1.25,1.25,1.25,1.25,10000
2019-03-25,1.49,1.49,1.53,1.49,1.53,101000
2019-03-26,1.45,1.48,1.48,1.48,1.48,89000
2019-03-27,1.28,1.46,1.46,1.46,1.46,88000
2019-03-28,1.25,1.26,1.26,1.26,1.26,79000
2019-03-29,1.09,1.09,1.15,1.09,1.15,80000
2019-04-01,0.82,0.82,0.92,0.82,0.92,80000
2019-04-02,0.73,0.72,0.72,0.72,0.72,79000
2019-04-03,0.78,0.77,0.77,0.75,0.75,257000
2019-04-08,0.80,0.75,0.76,0.74,0.74,336000
2019-04-09,0.70,0.70,0.70,0.70,0.70,79000
2019-04-10,0.53,0.60,0.62,0.60,0.62,101000
2019-04-11,0.40,0.39,0.39,0.39,0.39,12000
2019-04-12,0.39,0.40,0.40,0.40,0.40,12000
2019-04-15,0.37,NULL,NULL,NULL,NULL,0
2019-04-16,0.33,NULL,NULL,NULL,NULL,0
2019-04-17,0.32,NULL,NULL,NULL,NULL,0
2019-04-18,0.43,0.43,0.43,0.43,0.43,100000
2019-04-22,0.40,0.38,0.38,0.38,0.38,15000
2019-04-23,0.01,0.29,0.29,0.29,0.29,50000
2019-04-24,0.21,NULL,NULL,NULL,NULL,0
2019-04-25,0.18,NULL,NULL,NULL,NULL,0
2019-04-26,0.24,NULL,NULL,NULL,NULL,0
2019-04-29,0.20,0.24,0.24,0.24,0.24,50000
2019-04-30,0.27,NULL,NULL,NULL,NULL,0
2019-05-02,0.17,NULL,NULL,NULL,NULL,0
2019-05-03,0.06,NULL,NULL,NULL,NULL,0
2019-05-06,0.09,NULL,NULL,NULL,NULL,0
2019-05-07,0.05,NULL,NULL,NULL,NULL,0
2019-05-08,0.04,NULL,NULL,NULL,NULL,0
2019-05-09,0.04,NULL,NULL,NULL,NULL,0
2019-10-30,2.47,NULL,NULL,NULL,NULL,0
2019-10-31,2.06,2.19,2.20,2.19,2.20,10000
2019-11-01,2.18,NULL,NULL,NULL,NULL,0
2019-11-04,2.00,2.04,2.04,2.04,2.04,10000
2019-11-05,1.70,1.76,1.76,1.76,1.76,2000
2019-11-06,1.50,1.65,1.65,1.65,1.65,2000
2019-11-07,1.64,1.66,1.66,1.61,1.61,7000
2019-11-08,1.84,1.90,1.90,1.74,1.74,8000
2019-11-11,2.10,2.00,2.00,2.00,2.00,3000
2019-11-12,1.92,NULL,NULL,NULL,NULL,0
2019-11-13,1.92,NULL,NULL,NULL,NULL,0
2019-11-14,1.83,NULL,NULL,NULL,NULL,0
2019-11-15,1.61,NULL,NULL,NULL,NULL,0
2019-11-18,1.64,NULL,NULL,NULL,NULL,0
2019-11-19,1.60,NULL,NULL,NULL,NULL,0
2019-11-20,1.71,NULL,NULL,NULL,NULL,0
2019-11-21,1.84,NULL,NULL,NULL,NULL,0
2019-11-22,1.76,NULL,NULL,NULL,NULL,0
2019-11-25,1.32,NULL,NULL,NULL,NULL,0
2019-11-26,1.32,NULL,NULL,NULL,NULL,0
2019-11-27,1.24,NULL,NULL,NULL,NULL,0
2019-11-28,1.07,NULL,NULL,NULL,NULL,0
2019-11-29,1.24,1.05,1.05,1.05,1.05,95000
2019-12-02,1.30,1.20,1.25,1.17,1.25,95000
2019-12-03,1.25,NULL,NULL,NULL,NULL,0
2019-12-04,1.14,NULL,NULL,NULL,NULL,0
