date,adj_close,close,high,low,open,volume
2019-07-18,1.70,1.70,1.76,1.67,1.67,307000
2019-07-19,2.18,2.18,2.23,2.00,2.00,213000
2019-07-22,2.46,2.46,2.46,2.36,2.41,85000
2019-07-23,2.41,2.42,2.46,2.42,2.46,7000
2019-07-24,2.36,2.37,2.51,2.32,2.50,84000
2019-07-25,2.35,2.36,2.36,2.12,2.22,221000
2019-07-26,1.98,1.98,2.03,1.98,2.02,310000
2019-07-29,1.94,1.94,1.94,1.82,1.86,159000
2019-07-30,1.72,1.76,1.92,1.73,1.85,231000
2019-07-31,1.61,1.61,1.62,1.51,1.57,145000
2019-08-01,1.40,1.40,1.44,1.34,1.38,395000
2019-08-02,1.12,1.12,1.15,1.02,1.07,562000
2019-08-05,0.82,0.82,1.03,0.82,1.03,509000
2019-08-06,0.89,0.91,0.91,0.55,0.60,461000
2019-08-07,0.80,0.82,0.86,0.79,0.86,468000
2019-08-08,1.03,1.05,1.05,0.80,0.80,285000
2019-08-12,0.89,0.89,0.97,0.87,0.90,188000
2019-08-13,0.70,0.70,0.78,0.69,0.78,315000
2019-08-14,0.75,0.76,0.90,0.76,0.81,282000
2019-08-15,0.63,0.63,0.65,0.59,0.61,493000
2019-08-16,0.72,0.72,0.75,0.62,0.62,493000
2019-08-19,0.77,0.77,0.77,0.67,0.69,920000
2019-08-20,0.79,0.81,0.82,0.75,0.80,265000
2019-08-21,0.80,0.81,0.81,0.75,0.76,580000
2019-08-22,0.79,0.77,0.88,0.76,0.87,318000
2019-08-23,0.71,0.70,0.74,0.70,0.72,345000
2019-08-26,0.52,0.52,0.56,0.52,0.52,862000
2019-08-27,0.48,0.49,0.56,0.49,0.56,687000
2019-08-28,0.58,0.59,0.59,0.53,0.53,130000
2019-08-29,0.61,0.61,0.61,0.53,0.59,365000
2019-08-30,0.70,0.71,0.71,0.66,0.67,283000
2019-09-02,0.65,0.66,0.68,0.65,0.66,286000
2019-09-03,0.48,0.49,0.61,0.49,0.58,647000
2019-09-04,0.58,0.59,0.60,0.51,0.51,799000
2019-09-05,0.75,0.76,0.77,0.71,0.72,493000
2019-09-06,0.76,0.76,0.83,0.76,0.83,172000
2019-09-09,0.77,0.77,0.84,0.76,0.83,103000
2019-09-10,0.66,0.64,0.70,0.61,0.70,288000
2019-09-11,0.60,0.60,0.71,0.59,0.71,244000
2019-09-12,0.62,0.62,0.68,0.59,0.68,282000
2019-09-16,0.64,0.65,0.65,0.55,0.55,125000
2019-09-17,0.65,0.65,0.67,0.64,0.67,230000
2019-09-18,0.77,0.78,0.78,0.66,0.66,374000
2019-09-19,0.63,0.64,0.73,0.64,0.73,229000
2019-09-20,0.60,0.61,0.66,0.61,0.66,110000
2019-09-23,0.52,0.53,0.53,0.53,0.53,60000
2019-09-24,0.52,0.53,0.53,0.46,0.46,190000
2019-09-25,0.51,0.52,0.52,0.46,0.46,50000
2019-09-26,0.55,0.55,0.57,0.55,0.55,133000
2019-09-27,0.70,0.69,0.72,0.69,0.69,245000
2019-10-01,1.05,0.96,0.96,0.73,0.73,265000
2019-10-02,0.97,0.98,1.03,0.98,1.03,5000
2019-10-03,0.75,0.75,0.76,0.69,0.69,132000
2019-10-04,0.73,0.73,0.88,0.67,0.80,172000
2019-10-07,0.74,0.74,0.81,0.74,0.78,86000
2019-10-08,1.10,0.98,0.99,0.95,0.95,46000
2019-10-09,0.90,1.00,1.03,0.93,0.93,27000
2019-10-14,1.38,1.35,1.38,1.31,1.38,47000
2019-10-15,1.55,1.56,1.65,1.48,1.51,140000
2019-10-16,1.61,1.66,1.67,1.47,1.61,185000
2019-10-17,1.31,1.28,1.36,1.28,1.36,162000
2019-10-18,1.21,1.14,1.36,1.11,1.13,147000
2019-10-21,0.92,0.92,0.99,0.90,0.96,87000
2019-10-22,1.08,1.02,1.08,1.01,1.05,199000
2019-10-23,0.95,0.89,1.02,0.87,0.98,196000
2019-10-24,0.89,0.89,0.94,0.85,0.94,140000
2019-10-25,0.87,0.90,0.94,0.88,0.93,199000
2019-10-28,0.90,0.90,0.90,0.85,0.85,111000
2019-10-29,1.00,0.97,1.03,0.97,0.97,43000
2019-10-30,1.03,1.03,1.03,0.84,0.84,46000
2019-10-31,0.90,0.94,1.11,0.91,1.00,120000
2019-11-01,0.77,0.77,0.81,0.70,0.81,234000
2019-11-04,1.32,1.32,1.32,0.93,0.98,192000
2019-11-05,1.36,1.37,1.37,1.32,1.36,48000
2019-11-06,1.45,1.51,1.51,1.31,1.31,22000
2019-11-07,1.22,1.03,1.19,1.03,1.19,46000
2019-11-08,0.90,0.88,1.10,0.88,1.10,40000
2019-11-11,0.54,0.54,0.62,0.54,0.62,63000
2019-11-12,0.62,0.62,0.62,0.58,0.59,82000
2019-11-13,0.49,0.48,0.48,0.48,0.48,3000
2019-11-14,0.42,0.48,0.48,0.48,0.48,3000
2019-11-15,0.51,0.48,0.48,0.47,0.47,71000
2019-11-18,0.59,NULL,NULL,NULL,NULL,0
2019-11-19,0.71,0.63,0.63,0.63,0.63,5000
2019-11-20,0.58,NULL,NULL,NULL,NULL,0
2019-11-21,0.39,0.34,0.34,0.34,0.34,3000
2019-11-22,0.28,NULL,NULL,NULL,NULL,0
2019-11-25,0.22,NULL,NULL,NULL,NULL,0
2019-11-26,0.23,NULL,NULL,NULL,NULL,0
2019-11-27,0.22,NULL,NULL,NULL,NULL,0
2019-11-28,0.16,0.18,0.18,0.18,0.18,10000
2019-11-29,0.05,0.09,0.09,0.09,0.09,10000
2019-12-02,0.06,NULL,NULL,NULL,NULL,0
2019-12-03,0.03,NULL,NULL,NULL,NULL,0
2019-12-04,0.01,NULL,NULL,NULL,NULL,0
