date,adj_close,close,high,low,open,volume
2019-06-28,1.44,NULL,NULL,NULL,NULL,0
2019-07-01,2.15,NULL,NULL,NULL,NULL,0
2019-07-02,2.02,NULL,NULL,NULL,NULL,0
2019-07-03,1.60,1.64,1.97,1.64,1.97,20000
2019-07-04,1.56,NULL,NULL,NULL,NULL,0
2019-07-05,1.56,1.54,1.54,1.54,1.54,10000
2019-07-08,1.84,1.75,1.75,1.75,1.75,10000
2019-07-09,1.67,1.70,1.70,1.70,1.70,45000
2019-07-10,1.92,1.81,1.81,1.81,1.81,45000
2019-07-11,2.18,2.15,2.15,2.01,2.01,69000
2019-07-12,2.02,2.06,2.28,2.06,2.28,87000
2019-07-15,2.02,2.00,2.00,1.86,1.90,333000
2019-07-16,2.07,2.10,2.18,2.10,2.18,316000
2019-07-17,1.85,1.89,1.93,1.89,1.93,10000
2019-07-18,1.81,1.85,1.85,1.85,1.85,25000
2019-07-19,1.83,NULL,NULL,NULL,NULL,0
2019-07-22,1.96,1.96,1.96,1.94,1.94,11000
2019-07-23,1.96,1.99,2.09,1.98,2.03,55000
2019-07-24,2.01,2.08,2.08,2.02,2.02,50000
2019-07-25,2.20,2.15,2.15,2.10,2.10,10000
2019-07-26,1.98,NULL,NULL,NULL,NULL,0
2019-07-29,1.88,NULL,NULL,NULL,NULL,0
2019-07-30,1.72,1.70,1.70,1.70,1.70,20000
2019-07-31,1.91,1.89,1.89,1.66,1.66,35000
2019-08-01,1.90,1.91,1.91,1.82,1.82,84000
2019-08-02,1.27,1.35,1.57,1.35,1.57,79000
2019-08-05,1.24,1.24,1.24,1.20,1.20,51000
2019-08-06,1.24,1.00,1.04,1.00,1.04,29000
2019-08-07,1.18,1.23,1.25,1.19,1.25,100000
2019-08-08,1.19,1.31,1.31,1.28,1.28,60000
2019-08-12,1.17,1.17,1.18,1.17,1.18,60000
2019-08-13,1.02,1.07,1.08,1.07,1.08,20000
2019-08-14,1.21,1.31,1.31,1.28,1.28,87000
2019-08-15,1.10,1.07,1.10,1.03,1.06,117000
2019-08-16,1.12,1.13,1.13,1.06,1.06,70000
2019-08-19,0.98,1.01,1.01,0.95,0.95,130000
2019-08-20,1.09,1.10,1.10,1.04,1.04,147000
2019-08-21,1.11,1.11,1.11,1.02,1.02,195000
2019-08-22,1.26,1.25,1.25,1.19,1.19,98000
2019-08-23,1.21,NULL,NULL,NULL,NULL,0
2019-08-26,0.99,0.97,0.97,0.97,0.97,10000
2019-08-27,0.99,1.00,1.03,1.00,1.03,40000
2019-08-28,1.07,1.05,1.05,1.00,1.00,20000
2019-08-29,1.07,1.06,1.06,1.06,1.06,10000
2019-08-30,1.10,1.14,1.14,1.14,1.14,10000
2019-09-02,1.11,NULL,NULL,NULL,NULL,0
2019-09-03,1.21,1.25,1.25,1.20,1.20,15000
2019-09-04,1.24,1.30,1.30,1.30,1.30,5000
2019-09-05,1.29,1.31,1.33,1.29,1.32,58000
2019-09-06,1.26,1.28,1.36,1.20,1.36,78000
2019-09-09,1.21,NULL,NULL,NULL,NULL,0
2019-09-10,0.88,0.90,0.91,0.90,0.91,95000
2019-09-11,1.05,1.05,1.05,0.98,0.98,125000
2019-09-12,1.19,1.21,1.21,1.20,1.20,50000
2019-09-16,1.18,1.13,1.13,1.13,1.13,21000
2019-09-17,1.14,1.15,1.16,1.15,1.16,26000
2019-09-18,1.58,1.58,1.58,1.26,1.26,88000
2019-09-19,1.71,1.72,1.72,1.64,1.71,172000
2019-09-20,1.69,1.75,1.78,1.75,1.78,109000
2019-09-23,1.68,NULL,NULL,NULL,NULL,0
2019-09-24,1.57,NULL,NULL,NULL,NULL,0
2019-09-25,1.54,NULL,NULL,NULL,NULL,0
2019-09-26,1.81,1.82,1.83,1.82,1.82,34000
2019-09-27,1.95,1.97,2.01,1.97,2.01,35000
2019-10-01,2.10,2.11,2.25,2.11,2.25,31000
2019-10-02,2.13,2.14,2.14,2.13,2.13,77000
2019-10-03,2.02,1.96,1.96,1.96,1.96,47000
2019-10-04,2.01,2.00,2.00,2.00,2.00,1000
2019-10-07,1.96,NULL,NULL,NULL,NULL,0
2019-10-08,1.94,NULL,NULL,NULL,NULL,0
2019-10-09,1.90,NULL,NULL,NULL,NULL,0
2019-10-14,1.87,NULL,NULL,NULL,NULL,0
2019-10-15,1.91,1.91,1.91,1.91,1.91,1000
2019-10-16,1.62,NULL,NULL,NULL,NULL,0
2019-10-17,1.66,NULL,NULL,NULL,NULL,0
2019-10-18,1.44,NULL,NULL,NULL,NULL,0
2019-10-21,1.60,NULL,NULL,NULL,NULL,0
2019-10-22,1.59,NULL,NULL,NULL,NULL,0
2019-10-23,1.42,NULL,NULL,NULL,NULL,0
2019-10-24,1.65,NULL,NULL,NULL,NULL,0
2019-10-25,1.49,NULL,NULL,NULL,NULL,0
2019-10-28,1.42,NULL,NULL,NULL,NULL,0
2019-10-29,1.39,NULL,NULL,NULL,NULL,0
2019-10-30,1.31,NULL,NULL,NULL,NULL,0
2019-10-31,1.64,NULL,NULL,NULL,NULL,0
2019-11-01,1.62,NULL,NULL,NULL,NULL,0
2019-11-04,1.83,1.84,1.84,1.84,1.84,43000
2019-11-05,1.89,1.89,2.03,1.89,1.96,60000
