date,adj_close,close,high,low,open,volume
2018-10-25,1.40,1.41,1.41,1.38,1.40,23000
2018-10-26,1.52,1.54,1.56,1.40,1.40,1077000
2018-10-29,1.46,1.46,1.47,1.43,1.44,1078000
2018-10-30,1.28,1.29,1.33,1.29,1.33,171000
2018-10-31,1.08,1.09,1.19,1.09,1.17,527000
2018-11-01,1.01,1.01,1.04,1.01,1.03,369000
2018-11-02,0.91,0.97,0.97,0.91,0.91,80000
2018-11-05,0.95,0.94,0.94,0.92,0.93,246000
2018-11-06,1.03,1.01,1.03,0.95,0.95,1117000
2018-11-07,0.93,0.93,1.02,0.93,1.00,1069000
2018-11-08,0.96,0.97,0.97,0.87,0.88,315000
2018-11-09,0.95,0.97,0.98,0.96,0.96,206000
2018-11-12,0.93,0.92,0.95,0.92,0.95,195000
2018-11-13,0.97,0.98,1.05,0.97,1.05,150000
2018-11-14,0.97,0.96,0.97,0.96,0.97,15000
2018-11-15,0.97,NULL,NULL,NULL,NULL,0
2018-11-16,0.93,0.94,0.94,0.94,0.94,10000
2018-11-19,0.86,0.88,0.88,0.88,0.88,10000
2018-11-20,0.88,0.89,0.89,0.89,0.89,1000
2018-11-21,0.84,0.89,0.89,0.89,0.89,1000
2018-11-22,0.83,0.82,0.82,0.82,0.82,1000
2018-11-23,0.83,0.85,0.85,0.81,0.81,70000
2018-11-26,0.78,0.78,0.80,0.78,0.80,73000
2018-11-27,0.71,0.76,0.78,0.76,0.78,6000
2018-11-28,0.64,0.65,0.65,0.65,0.65,4000
2018-11-29,0.64,0.63,0.63,0.57,0.57,85000
2018-11-30,0.64,0.61,0.61,0.60,0.61,75000
2018-12-03,0.51,0.51,0.55,0.51,0.55,35000
2018-12-04,0.54,0.54,0.54,0.54,0.54,60000
2018-12-05,0.64,0.66,0.66,0.65,0.65,90000
2018-12-06,0.76,0.77,0.77,0.68,0.68,234000
2018-12-07,0.72,0.73,0.73,0.68,0.68,41000
2018-12-10,0.77,0.78,0.79,0.78,0.79,420000
2018-12-11,0.74,0.75,0.75,0.70,0.73,209000
2018-12-12,0.69,0.70,0.70,0.70,0.70,11000
2018-12-13,0.66,NULL,NULL,NULL,NULL,0
2018-12-14,0.72,0.74,0.74,0.71,0.71,148000
2018-12-17,0.72,0.72,0.77,0.71,0.77,548000
2018-12-19,0.69,0.72,0.74,0.72,0.72,111000
2018-12-20,0.74,0.73,0.73,0.72,0.72,210000
2018-12-21,0.75,0.79,0.79,0.74,0.74,348000
2018-12-22,0.74,0.75,0.75,0.75,0.75,248000
2018-12-24,0.69,NULL,NULL,NULL,NULL,0
2018-12-25,0.73,0.74,0.74,0.74,0.74,41000
2018-12-26,0.73,0.74,0.74,0.69,0.69,56000
2018-12-27,0.68,0.66,0.68,0.66,0.68,20000
2018-12-28,0.69,NULL,NULL,NULL,NULL,0
2019-01-02,0.73,0.72,0.72,0.70,0.70,99000
2019-01-03,0.80,0.79,0.79,0.78,0.78,155000
2019-01-04,0.80,0.87,0.92,0.86,0.86,247000
2019-01-07,0.75,0.76,0.76,0.71,0.72,190000
2019-01-08,0.75,0.74,0.77,0.74,0.76,126000
2019-01-09,0.68,0.68,0.71,0.68,0.71,153000
2019-01-10,0.64,0.65,0.66,0.65,0.66,60000
2019-01-11,0.67,0.65,0.65,0.63,0.63,294000
2019-01-14,0.63,0.63,0.63,0.63,0.63,154000
2019-01-15,0.60,0.60,0.60,0.60,0.60,30000
2019-01-18,0.54,0.55,0.57,0.55,0.57,131000
2019-01-21,0.51,0.51,0.51,0.49,0.49,15000
2019-01-22,0.52,0.53,0.53,0.51,0.51,201000
2019-01-23,0.50,0.52,0.54,0.52,0.54,201000
2019-01-24,0.47,0.51,0.51,0.51,0.51,60000
2019-01-25,0.39,0.40,0.44,0.40,0.44,75000
2019-01-28,0.36,0.37,0.37,0.37,0.37,40000
2019-01-29,0.38,0.39,0.39,0.39,0.39,30000
2019-01-30,0.36,0.36,0.37,0.36,0.37,50000
2019-02-11,0.37,0.34,0.34,0.34,0.34,50000
2019-02-12,0.36,0.37,0.37,0.36,0.36,120000
2019-02-13,0.33,NULL,NULL,NULL,NULL,0
2019-02-14,0.33,NULL,NULL,NULL,NULL,0
2019-02-15,0.36,NULL,NULL,NULL,NULL,0
2019-02-18,0.34,NULL,NULL,NULL,NULL,0
2019-02-19,0.32,NULL,NULL,NULL,NULL,0
2019-02-20,0.31,NULL,NULL,NULL,NULL,0
2019-02-21,0.26,NULL,NULL,NULL,NULL,0
2019-02-22,0.21,NULL,NULL,NULL,NULL,0
2019-02-25,0.18,NULL,NULL,NULL,NULL,0
2019-02-26,0.20,NULL,NULL,NULL,NULL,0
2019-02-27,0.19,NULL,NULL,NULL,NULL,0
2019-03-04,0.19,NULL,NULL,NULL,NULL,0
2019-03-05,0.21,NULL,NULL,NULL,NULL,0
2019-03-06,0.20,NULL,NULL,NULL,NULL,0
2019-03-07,0.24,NULL,NULL,NULL,NULL,0
2019-03-08,0.25,NULL,NULL,NULL,NULL,0
2019-03-11,0.25,NULL,NULL,NULL,NULL,0
2019-03-12,0.23,NULL,NULL,NULL,NULL,0
2019-03-13,0.22,NULL,NULL,NULL,NULL,0
2019-03-14,0.21,NULL,NULL,NULL,NULL,0
2019-03-15,0.20,0.21,0.21,0.21,0.21,25000
2019-03-18,0.18,NULL,NULL,NULL,NULL,0
2019-03-19,0.14,0.16,0.16,0.16,0.16,25000
2019-03-20,0.15,NULL,NULL,NULL,NULL,0
2019-03-21,0.11,NULL,NULL,NULL,NULL,0
2019-03-22,0.09,NULL,NULL,NULL,NULL,0
2019-03-25,0.11,NULL,NULL,NULL,NULL,0
2019-03-26,0.09,NULL,NULL,NULL,NULL,0
2019-03-27,0.08,NULL,NULL,NULL,NULL,0
2019-03-28,0.08,NULL,NULL,NULL,NULL,0
2019-03-29,0.06,NULL,NULL,NULL,NULL,0
2019-04-01,0.05,NULL,NULL,NULL,NULL,0
2019-04-02,0.04,NULL,NULL,NULL,NULL,0
2019-04-03,0.02,NULL,NULL,NULL,NULL,0
2019-04-08,NULL,NULL,NULL,NULL,NULL,0
2019-04-09,NULL,NULL,NULL,NULL,NULL,0
2019-04-10,NULL,NULL,NULL,NULL,NULL,0
2019-04-11,NULL,NULL,NULL,NULL,NULL,0
2019-04-12,NULL,NULL,NULL,NULL,NULL,0
2019-04-15,NULL,NULL,NULL,NULL,NULL,0
2019-04-16,NULL,NULL,NULL,NULL,NULL,0
2019-04-17,NULL,NULL,NULL,NULL,NULL,0
2019-04-18,NULL,NULL,NULL,NULL,NULL,0
2019-10-09,1.62,NULL,NULL,NULL,NULL,0
2019-10-14,1.43,NULL,NULL,NULL,NULL,0
2019-10-15,1.55,NULL,NULL,NULL,NULL,0
2019-10-16,1.57,NULL,NULL,NULL,NULL,0
2019-10-17,1.57,NULL,NULL,NULL,NULL,0
2019-10-18,1.46,NULL,NULL,NULL,NULL,0
2019-10-21,1.47,NULL,NULL,NULL,NULL,0
2019-10-22,1.51,1.51,1.51,1.51,1.51,1000
2019-10-23,1.43,1.43,1.43,1.43,1.43,1000
2019-10-24,1.27,NULL,NULL,NULL,NULL,0
2019-10-25,1.22,1.22,1.22,1.22,1.22,10000
2019-10-28,1.15,1.15,1.15,1.15,1.15,20000
2019-10-29,1.23,1.22,1.22,1.21,1.21,30000
2019-10-30,1.26,NULL,NULL,NULL,NULL,0
2019-10-31,1.26,NULL,NULL,NULL,NULL,0
2019-11-01,1.33,NULL,NULL,NULL,NULL,0
2019-11-04,1.17,NULL,NULL,NULL,NULL,0
2019-11-05,1.10,NULL,NULL,NULL,NULL,0
2019-11-06,1.05,NULL,NULL,NULL,NULL,0
2019-11-07,1.11,NULL,NULL,NULL,NULL,0
2019-11-08,1.04,NULL,NULL,NULL,NULL,0
2019-11-11,1.04,NULL,NULL,NULL,NULL,0
2019-11-12,1.01,NULL,NULL,NULL,NULL,0
2019-11-13,1.04,NULL,NULL,NULL,NULL,0
2019-11-14,0.93,NULL,NULL,NULL,NULL,0
2019-11-15,0.96,NULL,NULL,NULL,NULL,0
2019-11-18,0.90,NULL,NULL,NULL,NULL,0
2019-11-19,0.96,NULL,NULL,NULL,NULL,0
2019-11-20,1.12,NULL,NULL,NULL,NULL,0
2019-11-21,0.97,NULL,NULL,NULL,NULL,0
2019-11-22,0.84,NULL,NULL,NULL,NULL,0
2019-11-25,0.86,NULL,NULL,NULL,NULL,0
2019-11-26,0.83,NULL,NULL,NULL,NULL,0
2019-11-27,0.80,NULL,NULL,NULL,NULL,0
2019-11-28,0.83,NULL,NULL,NULL,NULL,0
2019-11-29,0.81,NULL,NULL,NULL,NULL,0
2019-12-02,0.98,NULL,NULL,NULL,NULL,0
2019-12-03,0.96,NULL,NULL,NULL,NULL,0
2019-12-04,0.93,NULL,NULL,NULL,NULL,0
