date,adj_close,close,high,low,open,volume
2019-01-24,0.55,NULL,NULL,NULL,NULL,0
2019-01-25,0.49,0.43,0.43,0.43,0.43,100000
2019-01-28,0.42,NULL,NULL,NULL,NULL,0
2019-01-29,0.51,0.52,0.52,0.52,0.52,100000
2019-01-30,0.42,NULL,NULL,NULL,NULL,0
2019-02-11,0.41,0.36,0.36,0.35,0.35,204000
2019-02-12,0.34,0.35,0.38,0.35,0.38,299000
2019-02-13,0.29,0.34,0.34,0.34,0.34,100000
2019-02-14,0.22,0.21,0.21,0.21,0.21,15000
2019-02-15,0.27,NULL,NULL,NULL,NULL,0
2019-02-18,0.25,NULL,NULL,NULL,NULL,0
2019-02-19,0.22,NULL,NULL,NULL,NULL,0
2019-02-20,0.21,NULL,NULL,NULL,NULL,0
2019-02-21,0.19,NULL,NULL,NULL,NULL,0
2019-02-22,0.17,NULL,NULL,NULL,NULL,0
2019-02-25,0.14,NULL,NULL,NULL,NULL,0
2019-02-26,0.11,NULL,NULL,NULL,NULL,0
2019-02-27,0.10,NULL,NULL,NULL,NULL,0
2019-03-04,0.06,NULL,NULL,NULL,NULL,0
2019-03-05,0.06,NULL,NULL,NULL,NULL,0
2019-03-06,0.08,NULL,NULL,NULL,NULL,0
2019-03-07,0.09,NULL,NULL,NULL,NULL,0
2019-03-08,0.07,NULL,NULL,NULL,NULL,0
2019-03-11,0.06,NULL,NULL,NULL,NULL,0
2019-03-12,0.05,NULL,NULL,NULL,NULL,0
2019-03-13,0.05,NULL,NULL,NULL,NULL,0
2019-03-14,0.04,NULL,NULL,NULL,NULL,0
2019-03-15,0.03,NULL,NULL,NULL,NULL,0
2019-03-18,0.03,NULL,NULL,NULL,NULL,0
2019-03-19,0.02,NULL,NULL,NULL,NULL,0
2019-03-20,0.01,NULL,NULL,NULL,NULL,0
2019-03-21,0.01,NULL,NULL,NULL,NULL,0
2019-03-22,NULL,NULL,NULL,NULL,NULL,0
2019-03-25,NULL,NULL,NULL,NULL,NULL,0
2019-03-26,NULL,NULL,NULL,NULL,NULL,0
2019-03-27,NULL,NULL,NULL,NULL,NULL,0
2019-03-28,NULL,NULL,NULL,NULL,NULL,0
2019-03-29,NULL,NULL,NULL,NULL,NULL,0
2019-04-01,NULL,NULL,NULL,NULL,NULL,0
2019-04-02,NULL,NULL,NULL,NULL,NULL,0
2019-04-03,NULL,NULL,NULL,NULL,NULL,0
2019-04-08,NULL,NULL,NULL,NULL,NULL,0
2019-09-20,2.89,NULL,NULL,NULL,NULL,0
2019-09-23,2.96,NULL,NULL,NULL,NULL,0
2019-09-24,2.80,NULL,NULL,NULL,NULL,0
2019-09-25,2.72,2.97,2.97,2.97,2.97,1000
2019-09-26,2.70,2.70,2.70,2.70,2.70,1000
2019-09-27,2.66,NULL,NULL,NULL,NULL,0
2019-10-01,2.18,2.21,2.21,2.21,2.21,20000
2019-10-02,2.10,2.06,2.07,2.06,2.07,320000
2019-10-03,2.21,2.23,2.23,2.23,2.23,300000
2019-10-04,2.18,NULL,NULL,NULL,NULL,0
2019-10-07,1.73,NULL,NULL,NULL,NULL,0
2019-10-08,1.72,1.76,1.76,1.76,1.76,90000
2019-10-09,1.93,1.86,1.86,1.86,1.86,90000
2019-10-14,1.76,1.74,1.77,1.71,1.75,357000
2019-10-15,1.85,1.93,1.93,1.73,1.73,359000
2019-10-16,1.76,1.71,1.71,1.71,1.71,2000
2019-10-17,1.64,1.70,1.70,1.70,1.70,10000
2019-10-18,1.70,1.71,1.71,1.62,1.65,83000
2019-10-21,1.74,1.71,1.71,1.65,1.65,73000
2019-10-22,1.64,NULL,NULL,NULL,NULL,0
2019-10-23,1.67,NULL,NULL,NULL,NULL,0
2019-10-24,1.62,NULL,NULL,NULL,NULL,0
2019-10-25,1.56,1.59,1.59,1.59,1.59,20000
2019-10-28,1.53,1.54,1.54,1.47,1.47,11000
2019-10-29,1.60,1.59,1.59,1.52,1.52,51000
2019-10-30,1.53,1.52,1.52,1.52,1.52,20000
2019-10-31,1.54,NULL,NULL,NULL,NULL,0
2019-11-01,1.35,NULL,NULL,NULL,NULL,0
2019-11-04,1.00,0.97,0.97,0.97,0.97,98000
2019-11-05,0.98,0.99,0.99,0.95,0.96,101000
2019-11-06,1.02,0.95,0.95,0.95,0.95,3000
2019-11-07,1.06,NULL,NULL,NULL,NULL,0
2019-11-08,0.96,NULL,NULL,NULL,NULL,0
2019-11-11,1.52,1.38,1.38,1.38,1.38,2000
2019-11-12,1.34,1.33,1.36,1.33,1.36,4000
2019-11-13,1.35,1.35,1.38,1.33,1.37,5000
2019-11-14,1.33,1.38,1.38,1.33,1.33,2000
2019-11-15,0.93,NULL,NULL,NULL,NULL,0
2019-11-18,0.90,0.90,0.93,0.90,0.93,70000
2019-11-19,0.88,0.88,0.89,0.83,0.85,5000
2019-11-20,0.94,0.96,0.97,0.90,0.90,122000
2019-11-21,0.99,1.00,1.06,1.00,1.01,132000
2019-11-22,1.02,0.99,0.99,0.99,0.99,66000
2019-11-25,1.15,NULL,NULL,NULL,NULL,0
2019-11-26,1.15,1.15,1.15,1.15,1.15,200000
2019-11-27,1.06,1.10,1.14,1.06,1.14,270000
2019-11-28,1.15,1.16,1.16,1.16,1.16,50000
2019-11-29,1.36,1.39,1.39,1.24,1.24,71000
2019-12-02,1.40,1.50,1.50,1.33,1.33,56000
2019-12-03,1.29,1.33,1.41,1.33,1.41,50000
2019-12-04,1.32,1.38,1.38,1.38,1.38,40000
