date,adj_close,close,high,low,open,volume
2016-08-17,1.01,1.01,1.01,0.96,0.98,325000
2019-10-01,1.87,1.87,1.87,1.83,1.85,619000
2019-10-02,1.83,1.84,1.85,1.76,1.78,1260000
2019-10-03,1.70,1.71,1.87,1.71,1.81,789000
2019-10-04,2.03,2.04,2.10,1.82,1.82,1093000
2019-10-07,1.99,1.99,2.25,1.99,2.25,929000
2019-10-08,2.05,2.07,2.08,1.92,2.00,977000
2019-10-09,1.97,1.98,2.07,1.96,2.07,1163000
2019-10-14,1.91,1.92,2.02,1.89,2.01,480000
2019-10-15,1.98,1.98,2.02,1.90,1.90,586000
2019-10-16,1.88,1.90,2.03,1.89,2.03,502000
2019-10-17,1.96,1.96,2.06,1.95,1.97,556000
2019-10-18,1.99,2.00,2.01,1.93,1.96,763000
2019-10-21,1.91,1.92,2.03,1.92,2.03,515000
2019-10-22,1.95,1.92,1.94,1.91,1.92,266000
2019-10-23,2.03,2.03,2.03,1.95,1.97,344000
2019-10-24,2.01,2.02,2.06,1.98,2.06,757000
2019-10-25,2.00,2.12,2.23,2.02,2.02,106000
2019-10-28,2.08,2.10,2.10,1.99,2.03,843000
2019-10-29,2.03,2.03,2.21,1.99,2.15,359000
2019-10-30,2.18,2.18,2.20,2.06,2.17,769000
2019-10-31,2.22,2.24,2.25,2.20,2.20,363000
2019-11-01,2.13,2.16,2.27,2.16,2.27,92000
2019-11-04,2.15,2.16,2.19,2.16,2.18,886000
2019-11-05,2.12,2.10,2.18,2.09,2.17,1051000
2019-11-06,2.03,2.04,2.13,2.04,2.13,44000
2019-11-07,1.92,1.94,2.03,1.90,2.02,118000
2019-11-08,1.86,1.88,1.89,1.88,1.89,82000
2019-11-11,1.70,1.78,1.82,1.78,1.82,30000
2019-11-12,1.99,1.98,1.98,1.85,1.85,232000
2019-11-13,2.00,1.99,2.03,1.95,1.96,152000
2019-11-14,1.89,1.86,2.04,1.86,2.04,36000
2019-11-15,1.99,1.99,2.12,1.98,2.01,508000
2019-11-18,1.94,1.93,2.04,1.93,2.04,355000
2019-11-19,1.80,1.80,1.93,1.80,1.93,432000
2019-11-20,1.85,1.85,1.85,1.80,1.83,84000
2019-11-21,1.79,1.78,1.80,1.78,1.80,50000
2019-11-22,1.77,1.78,1.82,1.76,1.82,225000
2019-11-25,1.80,1.80,1.81,1.78,1.80,213000
2019-11-26,1.84,1.86,1.88,1.84,1.84,86000
2019-11-27,1.90,1.90,1.90,1.85,1.86,79000
2019-11-28,1.79,1.78,1.96,1.78,1.95,130000
2019-11-29,1.70,1.70,1.77,1.70,1.76,128000
2019-12-02,1.59,1.58,1.72,1.56,1.72,256000
2019-12-03,1.62,1.64,1.65,1.55,1.55,74000
2019-12-04,1.62,1.62,1.63,1.59,1.59,96000
