date,adj_close,close,high,low,open,volume
2018-12-20,2.52,2.57,2.58,2.44,2.50,175000
2018-12-21,2.53,2.57,2.66,2.51,2.60,764000
2018-12-22,2.57,2.57,2.60,2.57,2.60,126000
2018-12-24,2.48,2.48,2.60,2.48,2.57,482000
2018-12-25,2.62,2.65,2.69,2.62,2.66,572000
2018-12-26,2.56,2.56,2.56,2.47,2.53,384000
2018-12-27,2.46,2.47,2.47,2.37,2.40,139000
2018-12-28,2.44,2.46,2.46,2.44,2.46,16000
2019-01-02,2.38,2.37,2.37,2.34,2.34,74000
2019-01-03,2.70,2.77,2.77,2.52,2.53,826000
2019-01-04,3.24,3.35,3.35,3.17,3.17,759000
2019-01-07,2.84,2.87,2.99,2.82,2.99,667000
2019-01-08,3.02,3.12,3.28,3.12,3.22,280000
2019-01-09,2.71,2.71,2.91,2.68,2.90,157000
2019-01-10,2.73,2.74,2.83,2.74,2.81,159000
2019-01-11,2.71,2.75,2.75,2.60,2.63,290000
2019-01-14,2.92,3.00,3.01,2.82,2.82,612000
2019-01-15,2.84,2.86,2.87,2.79,2.86,603000
2019-01-18,2.31,2.32,2.57,2.25,2.57,218000
2019-01-21,2.14,2.15,2.16,1.99,2.06,566000
2019-01-22,2.32,2.34,2.34,2.23,2.23,481000
2019-01-23,2.40,2.43,2.48,2.41,2.48,228000
2019-01-24,2.21,2.21,2.24,2.17,2.23,216000
2019-01-25,2.12,2.17,2.23,2.17,2.18,114000
2019-01-28,2.05,2.06,2.06,1.97,2.06,112000
2019-01-29,2.01,2.01,2.18,2.01,2.13,720000
2019-01-30,1.95,1.94,1.94,1.83,1.88,614000
2019-02-11,1.76,1.77,1.83,1.75,1.75,264000
2019-02-12,1.60,1.61,1.72,1.61,1.70,380000
2019-02-13,1.79,1.79,1.87,1.70,1.71,538000
2019-02-14,1.75,1.76,1.81,1.74,1.77,457000
2019-02-15,1.77,1.77,1.78,1.70,1.78,413000
2019-02-18,1.53,1.54,1.59,1.49,1.59,270000
2019-02-19,1.48,1.48,1.53,1.44,1.53,218000
2019-02-20,1.39,1.42,1.42,1.42,1.42,10000
2019-02-21,1.41,1.42,1.44,1.41,1.42,341000
2019-02-22,1.29,1.36,1.40,1.36,1.40,247000
2019-02-25,1.32,1.32,1.32,1.17,1.21,343000
2019-02-26,1.46,1.54,1.54,1.33,1.34,978000
2019-02-27,1.62,1.57,1.59,1.43,1.44,850000
2019-03-04,1.62,1.62,1.69,1.57,1.60,516000
2019-03-05,1.61,1.62,1.65,1.57,1.65,645000
2019-03-06,1.59,1.61,1.74,1.56,1.66,808000
2019-03-07,1.89,1.90,1.90,1.78,1.86,910000
2019-03-08,1.96,1.88,1.95,1.88,1.95,506000
2019-03-11,1.98,1.99,1.99,1.94,1.94,130000
2019-03-12,1.88,1.89,1.89,1.78,1.83,70000
2019-03-13,1.67,1.69,1.81,1.69,1.79,97000
2019-03-14,1.67,1.64,1.65,1.53,1.58,136000
2019-03-15,1.57,1.71,1.71,1.63,1.63,419000
2019-03-18,1.55,NULL,NULL,NULL,NULL,0
2019-03-19,1.48,1.45,1.45,1.45,1.45,11000
2019-03-20,1.44,1.47,1.47,1.41,1.41,204000
2019-03-21,1.34,1.38,1.41,1.38,1.38,180000
2019-03-22,1.45,1.48,1.48,1.40,1.40,188000
2019-03-25,1.56,1.56,1.56,1.47,1.55,186000
2019-03-26,1.49,1.55,1.55,1.51,1.51,150000
2019-03-27,1.34,1.31,1.48,1.31,1.48,14000
2019-03-28,1.30,1.33,1.33,1.30,1.30,90000
2019-03-29,1.16,1.18,1.23,1.18,1.23,99000
2019-04-01,0.90,1.02,1.02,1.02,1.02,10000
2019-04-02,0.82,0.83,0.83,0.80,0.80,480000
2019-04-03,0.88,0.86,0.86,0.86,0.86,40000
2019-04-08,0.88,0.83,0.85,0.83,0.85,143000
2019-04-09,0.77,0.80,0.81,0.80,0.81,110000
2019-04-10,0.64,0.74,0.74,0.74,0.74,1000
2019-04-11,0.53,0.53,0.53,0.53,0.53,5000
2019-04-12,0.48,NULL,NULL,NULL,NULL,0
2019-04-15,0.49,NULL,NULL,NULL,NULL,0
2019-04-16,0.44,0.45,0.45,0.45,0.45,100000
2019-04-17,0.41,0.42,0.42,0.40,0.41,300000
2019-04-18,0.55,0.42,0.42,0.39,0.39,232000
2019-04-22,0.53,NULL,NULL,NULL,NULL,0
2019-04-23,0.40,NULL,NULL,NULL,NULL,0
2019-04-24,0.33,0.38,0.38,0.38,0.38,10000
2019-04-25,0.31,0.29,0.29,0.29,0.29,10000
2019-04-26,0.38,NULL,NULL,NULL,NULL,0
2019-04-29,0.35,NULL,NULL,NULL,NULL,0
2019-04-30,0.42,0.49,0.49,0.49,0.49,10000
2019-05-02,0.33,0.40,0.40,0.40,0.40,10000
2019-05-03,0.20,NULL,NULL,NULL,NULL,0
2019-05-06,0.26,NULL,NULL,NULL,NULL,0
2019-05-07,0.20,NULL,NULL,NULL,NULL,0
2019-05-08,0.22,NULL,NULL,NULL,NULL,0
2019-05-09,0.27,NULL,NULL,NULL,NULL,0
2019-05-10,0.27,NULL,NULL,NULL,NULL,0
2019-05-13,0.62,NULL,NULL,NULL,NULL,0
2019-05-14,0.58,NULL,NULL,NULL,NULL,0
2019-05-15,0.44,NULL,NULL,NULL,NULL,0
2019-05-16,0.68,NULL,NULL,NULL,NULL,0
2019-11-07,NULL,NULL,NULL,NULL,NULL,0
2019-11-08,NULL,2.76,2.76,2.76,2.76,198000
2019-11-11,2.67,2.66,2.66,2.58,2.58,223000
2019-11-12,2.63,2.67,2.67,2.67,2.67,34000
2019-11-13,2.71,2.71,2.71,2.67,2.70,48000
2019-11-14,2.62,NULL,NULL,NULL,NULL,0
2019-11-15,2.58,2.58,2.61,2.58,2.60,22000
2019-11-18,2.68,2.66,2.66,2.66,2.66,34000
2019-11-19,2.59,2.65,2.66,2.65,2.66,39000
2019-11-20,2.68,2.68,2.71,2.64,2.64,105000
2019-11-21,2.82,2.82,2.92,2.81,2.84,81000
2019-11-22,2.87,2.88,2.89,2.74,2.74,207000
2019-11-25,2.59,2.61,2.81,2.61,2.81,286000
2019-11-26,2.49,2.50,2.50,2.49,2.49,27000
2019-11-27,1.74,2.52,2.55,2.48,2.51,225000
2019-11-28,2.43,2.44,2.44,2.37,2.44,343000
2019-11-29,1.69,2.53,2.53,2.41,2.42,284000
2019-12-02,2.46,2.46,2.54,2.46,2.54,231000
2019-12-03,2.31,2.34,2.45,2.34,2.45,280000
2019-12-04,1.58,2.59,2.59,2.37,2.37,444000
