date,adj_close,close,high,low,open,volume
2016-08-17,1.29,1.27,1.31,1.27,1.31,381000
2019-10-04,2.39,NULL,NULL,NULL,NULL,0
2019-10-07,2.34,2.34,2.38,2.33,2.38,207000
2019-10-08,2.69,2.62,2.62,2.44,2.44,223000
2019-10-09,2.59,2.60,2.60,2.45,2.45,6000
2019-10-14,3.17,3.21,3.25,3.00,3.00,259000
2019-10-15,3.11,3.15,3.16,3.12,3.16,208000
2019-10-16,3.07,3.10,3.27,3.08,3.16,267000
2019-10-17,3.07,3.08,3.15,3.08,3.15,64000
2019-10-18,2.93,2.94,3.18,2.94,3.18,237000
2019-10-21,2.85,2.90,2.90,2.79,2.79,16000
2019-10-22,2.79,2.81,2.87,2.78,2.87,85000
2019-10-23,2.82,2.78,2.88,2.78,2.84,41000
2019-10-24,2.70,2.73,2.88,2.73,2.76,42000
2019-10-25,2.68,2.71,2.71,2.61,2.64,24000
2019-10-28,2.81,2.77,2.88,2.77,2.85,14000
2019-10-29,2.84,2.83,2.83,2.82,2.82,14000
2019-10-30,2.67,2.75,2.76,2.72,2.76,19000
2019-10-31,2.69,2.71,2.72,2.70,2.70,23000
2019-11-01,2.99,2.99,3.02,2.96,2.99,237000
2019-11-04,3.19,3.20,3.20,3.12,3.14,92000
2019-11-05,3.47,3.47,3.48,3.19,3.19,674000
2019-11-06,3.27,3.29,3.34,3.26,3.34,477000
2019-11-07,3.15,3.16,3.31,3.14,3.21,60000
2019-11-08,3.17,3.22,3.31,3.22,3.31,48000
2019-11-11,2.79,2.80,3.02,2.80,3.02,141000
2019-11-12,2.68,2.64,2.86,2.61,2.86,97000
2019-11-13,2.63,2.67,2.67,2.63,2.63,42000
2019-11-14,2.67,2.68,2.72,2.64,2.67,47000
2019-11-15,2.63,2.64,2.75,2.59,2.75,315000
2019-11-18,2.69,2.70,2.70,2.61,2.61,208000
2019-11-19,2.77,2.77,2.85,2.65,2.67,91000
2019-11-20,2.65,2.67,2.77,2.67,2.77,108000
2019-11-21,2.45,2.50,2.52,2.42,2.50,43000
2019-11-22,2.35,2.35,2.56,2.31,2.53,122000
2019-11-25,2.38,2.38,2.38,2.28,2.30,132000
2019-11-26,2.46,2.48,2.55,2.41,2.53,197000
2019-11-27,2.41,2.42,2.45,2.35,2.41,223000
2019-11-28,2.30,2.33,2.42,2.33,2.41,33000
2019-11-29,1.96,1.97,2.26,1.97,2.26,287000
2019-12-02,2.05,2.09,2.11,2.09,2.09,142000
2019-12-03,2.07,NULL,NULL,NULL,NULL,0
2019-12-04,2.10,2.09,2.09,1.99,1.99,101000
